1.8360364997936565, 1.1778514817958514, 1.2984065610434194, 4, 2, 1490, 8624, 0, 1, 0, 0, 0, 10000, 0, 2759444277,3255635864,3184821745,"apoptosis", "receptor", "only a fraction of PKA", "increases", "increases"
4.730196452947166, 3.087074834346173, 1.1200376848516576, 5, 2, 160, 320, 129, 222, 2.0185068211341366, 3.111111111111111, 9, 5, 0, 2948659522,3521468346,1143905503,"eNOS", "ROS", "intracellular Ca 2+", "increases", "increases"
5.870249739559815, 3.0578302259536616, 1.1877466468178464, 2, 2, 35, 2, 1, 4, 0, 0, 0, 10000, 0, 3087227661,376387241,3976649359,"IPT", "malaria", "that maternal illness", "decreases", "increases"
2.9477692758118876, 1.7501811051406806, 8.65216978922848, 4, 2, 12, 12, 2, 10, 0, 0, 0, 10000, 0, 3166080078,431120068,1932581163,"p53 and pRb", "tumor", "TMEFF2", "decreases", "decreases"
6.034773956394401, 2.7367766790717942, 4.860057080472893, 2, 2, 129, 3, 24, 36, 0, 0, 0, 10000, 0, 3201044379,1588587528,482208477,"riluzole", "glutamate", "acidification", "increases", "increases"
6.4549452118922614, 1.680829568621233, 1.960024013906473, 3, 2, 30, 10, 300, 164, 0, 0, 0, 10000, 0, 2667400560,3506194678,1418284774,"hypocretin", "neurons", "REST", "decreases", "increases"
4.745416455944098, 1.1778514817958514, 3.9377308910019337, 6, 2, 25, 23, 4, 2, 0, 0, 0, 10000, 0, 3100684911,3255635864,2817307725,"urokinase plasminogen", "receptor", "soluble urokinase plasminogen", "increases", "increases"
2.5609730357215237, 2.0974532161761315, 2.0195094671926532, 6, 4, 1165, 1331, 292, 1312, 1.5618410723457548, 2.5, 3, 2, 1, 3222774272, 2012021972, 3603217680, "IL-6", "cytokine", "migration", "increases", "increases", "increases", 4077319098
3.7413548304144357, 2.321647066209933, 2.21617969011174, 2, 5, 656, 597, 303, 407, 2.4868897924842, 5.111111111111111, 3, 3, 0, 3088464829,3369954324,710428520,"EGFR", "amplification", "primers", "increases", "decreases"
3.5798124365042283, 1.551617558416031, 1.7474691709755723, 8, 5, 1607, 641, 1534, 408, 2.038047588191564, 6.5, 1, 2, 1, 2067271236, 1032542610, 2672087149, "leptin", "food intake", "diet", "increases", "increases", "decreases", 3594302094
3.339834379063171, 2.500607992523924, 1.3356548351887492, 2, 2, 3, 0, 6842, 2311, 0, 0, 0, 10000, 0, 3123523298,3439785456,3666207389,"Administration of cobra venom", "complement", "drugs", "decreases", "decreases"
1.1737400337275248, 3.6032757830151345, 2.038047588191564, 7, 2, 57, 58, 3502, 3530, 0, 0, 0, 10000, 1, 3581515383, 3899625183, 761929756, "pathway components", "Wnt", "insulin", "increases", "increases", "increases", 4172817506
1.2618031929615257, 4.743151292820634, 3.0688614680401543, 2, 2, 1689, 1626, 159, 1181, 1.3356548351887492, 2.0, 1, 2, 0, 2932121370,3767555027,1229694212,"action", "HDAC", "neurodegeneration", "decreases", "decreases"
1.5835294147287065, 1.3356548351887492, 5.8101716156165315, 6, 5, 2292, 1806, 27, 59, 0, 0, 0, 10000, 0, 3028660516,3666207389,680426920,"molecules", "drugs", "haemolysis", "increases", "increases"
2.4170627433341783, 1.9669957197043773, 2.856872205736506, 2, 5, 1, 1, 681, 1497, 0, 0, 0, 10000, 0, 2853725158,1824616532,3795694568,"Operational Technology Demonstration Project", "chemical", "seizures", "increases", "increases"
9.008844733167214, 1.893204583831506, 2.6481600805569006, 2, 2, 9, 0, 24, 44, 0, 0, 0, 10000, 0, 2859442464,2479811661,1104669398,"PKC412", "kinase", "protein phosphatases", "decreases", "increases"
1.5835294147287065, 1.8360364997936565, 1.9801571053540334, 3, 11, 2292, 1806, 147, 422, 3.087074834346173, 3.5, 1, 2, 0, 3028660516,2759444277,2857388767,"molecules", "apoptosis", "cytochrome c", "decreases", "increases"
2.1514057823505546, 2.6023184164207716, 2.2434833010757362, 2, 3, 2022, 399, 14, 20, 2.986303476488557, 2.25, 2, 4, 0, 3264328281,2386118488,2922757264,"exercise", "asthma", "school-aged children", "decreases", "increases"
3.279208879684678, 1.8919338104481926, 2.038047588191564, 4, 2, 3261, 768, 3502, 3530, 2.2425029395147296, 4.583333333333333, 6, 2, 1, 1818541276, 2138149011, 761929756, "LPS", "TNF-alpha and IL-1beta", "insulin", "decreases", "decreases", "increases", 4175483266
2.486689051664272, 1.81462240528984, 2.21617969011174, 2, 24, 2, 0, 303, 407, 0, 0, 0, 10000, 0, 3172833820,4055339759,710428520,"key milestones", "reactions", "primers", "increases", "decreases"
2.923857316829002, 1.2945817010714291, 1.530137294627068, 3, 2, 639, 625, 0, 41, 0, 0, 0, 10000, 0, 2801363308,3005803055,1838046060,"IFN", "infection", "substantial morbidity", "decreases", "increases"
3.065670475187012, 2.6101309561575654, 1.8360364997936565, 5, 3, 966, 957, 1490, 8624, 2.5609730357215237, 2.5, 1, 2, 1, 3222142027, 2660304014, 2759444277, "IL-1beta", "TNF-alpha", "apoptosis", "increases", "decreases", "decreases", 4230364318
2.0114394892112872, 2.038047588191564, 5.527604643831522, 4, 5, 102, 934, 22, 51, 3.2142122102169877, 2.3333333333333335, 1, 3, 0, 3157279787,761929756,1488987318,"insulin secretion", "insulin", "GLUT4", "increases", "decreases"
1.6444054718107741, 1.5658500023301012, 3.065670475187012, 4, 2, 2113, 3390, 966, 957, 2.840280573246428, 3.0, 1, 2, 0, 3297091807,2290862010,3222142027,"oxidative stress", "injury", "IL-1beta", "decreases", "increases"
3.252305670898572, 3.4157278263985313, 1.5583499671735546, 2, 3, 8, 4, 1146, 2856, 0, 0, 0, 10000, 0, 3012520512,290744317,650771524,"a TbetaRI kinase", "TGF-beta", "transcription", "increases", "increases"
2.6940035275220136, 1.9647495092385143, 1.6768722171713824, 3, 3, 1171, 1157, 0, 4, 0, 0, 0, 10000, 0, 2667241362,3285858077,4036461876,"ATP", "enzymes", "the conversion of heme", "increases", "increases"
1.9647495092385143, 3.256045362677532, 1.81462240528984, 3, 3, 2112, 1624, 593, 1104, 2.6940035275220136, 5.0, 1, 2, 1, 3285858077, 776597956, 4055339759, "enzymes", "glutathione", "reactions", "decreases", "decreases", "decreases", 3996311725
1.826017467889953, 3.1103181817185, 3.465901926489067, 2, 7, 16, 37, 49, 36, 1.8360364997936565, 2.0, 1, 2, 0, 3402043564,1929394823,3871376785,"Bcl-2 protein expression", "caspase", "DNase", "decreases", "increases"
3.7413548304144357, 2.567328748865354, 5.027828856252116, 6, 2, 656, 597, 78, 59, 2.4440829077965542, 5.5, 1, 2, 0, 3088464829,3756075650,2070250403,"EGFR", "transduction", "BCR", "increases", "increases"
2.4851429701567174, 1.5920797639430642, 1.5813182474375214, 2, 2, 3, 2, 401, 476, 0, 0, 0, 10000, 0, 3329690568,314046995,3966410987,"Youth obesity", "diabetes", "abnormalities", "increases", "increases"
6.984462968670405, 4.13856679676588, 3.762572823509281, 12, 3, 41, 1, 1212, 589, 2.2130442388595304, 3.0, 2, 3, 0, 3133483320,4135437770,1918573843,"perindopril", "ACE", "RA", "decreases", "increases"
8.246704681120317, 3.302446634620544, 3.104262384257613, 2, 2, 9, 0, 2, 38, 0, 0, 0, 10000, 0, 2708977456,482709326,4142734899,"Vatalanib", "VEGF", "tumour angiogenesis", "decreases", "increases"
2.6940035275220136, 3.087074834346173, 1.2717269858714506, 4, 4, 1171, 1157, 2464, 1232, 2.6101309561575654, 2.0, 1, 2, 0, 2667241362,3521468346,2392361443,"ATP", "ROS", "sites", "decreases", "increases"
1.3466142169130293, 1.7501811051406806, 6.706259640173167, 3, 2, 1345, 526, 9, 8, 0, 0, 0, 10000, 0, 2905248524,431120068,2822720031,"a dose-dependent", "tumor", "HER-2/neu", "decreases", "increases"
1.2717269858714506, 1.266039766750861, 1.5583499671735546, 2, 7, 2464, 1232, 1146, 2856, 2.3767203666044723, 4.875, 4, 2, 1, 2392361443, 1693221375, 650771524, "sites", "binding", "transcription", "increases", "decreases", "decreases", 3743177094
1.893204583831506, 1.1978839618595765, 1.5583499671735546, 2, 8, 530, 724, 1146, 2856, 3.335739044160463, 8.0, 4, 2, 1, 2479811661, 4236757673, 650771524, "kinase", "stress", "transcription", "increases", "increases", "increases", 3937561008
2.0974532161761315, 1.5583499671735546, 3.054674185090237, 12, 2, 3104, 3400, 475, 694, 2.374864430211187, 4.285714285714286, 7, 2, 1, 2012021972, 650771524, 2283543831, "cytokine", "transcription", "chemokines", "increases", "increases", "increases", 4176518224
5.041251876584257, 2.0974532161761315, 2.751450855427244, 2, 2, 13, 25, 237, 431, 0, 0, 0, 10000, 0, 2770493223,2012021972,276992416,"Interleukin-10", "cytokine", "fatigue", "decreases", "increases"
1.4162237429958946, 2.0974532161761315, 4.525035404183389, 6, 2, 94, 151, 245, 136, 2.809617063266689, 4.357142857142857, 7, 4, 0, 3189974445,2012021972,2156170672,"CD4+ T cells", "cytokine", "IL-18", "increases", "increases"
3.0240306209879866, 2.038047588191564, 1.7274983497869216, 2, 3, 3, 3, 119, 105, 0, 0, 0, 10000, 0, 3143373227,761929756,1823756428,"polycystic ovarian syndrome", "insulin", "free fatty acids", "decreases", "increases"
1.74232795004237, 4.653052076949401, 1.7205544843541556, 2, 2, 331, 301, 18, 18, 0, 0, 0, 10000, 0, 2654401177,819932855,3668420658,"fatty acid", "PPARgamma", "neurons and glia", "increases", "increases"
1.8360364997936565, 1.1978839618595765, 3.8194686377564095, 2, 2, 1490, 8624, 0, 3, 0, 0, 0, 10000, 0, 2759444277,4236757673,483724220,"apoptosis", "stress", "hyperthermic responses", "increases", "increases"
1.459522107866634, 2.2752727877625705, 1.81462240528984, 4, 34, 12, 0, 593, 1104, 1.9902659102639337, 4.833333333333333, 2, 3, 0, 3156115559,418806852,4055339759,"One microgram of total RNA", "cDNA", "reactions", "increases", "increases"
2.46328983937902, 3.7325538935193934, 2.858394276045575, 4, 2, 396, 518, 247, 252, 0, 0, 0, 10000, 0, 3062366986,1491219596,813875608,"transcripts", "miRNA", "cleavage", "increases", "increases"
2.567328748865354, 4.4870561561181725, 2.4440829077965542, 2, 5, 1329, 1113, 2036, 2239, 3.1107634837708367, 5.433333333333334, 15, 2, 1, 3756075650, 812808681, 863695284, "transduction", "NFkappaB", "cascade", "increases", "increases", "increases", 3848409330
5.934169257273102, 2.0974532161761315, 1.8860794139028028, 3, 2, 228, 30, 40, 146, 2.209152795837913, 2.066666666666667, 3, 5, 0, 3396574756,2012021972,30974096,"DEX", "cytokine", "allergic diseases", "decreases", "increases"
1.8360364997936565, 2.0974532161761315, 3.5123812171760322, 3, 8, 1490, 8624, 23, 6, 0, 0, 0, 10000, 0, 2759444277,2012021972,2499235164,"apoptosis", "cytokine", "(SOCS) proteins", "increases", "decreases"
2.828236713441818, 1.1778514817958514, 1.9647495092385143, 2, 2, 579, 111, 2112, 1624, 2.7866559193356983, 3.611111111111111, 6, 3, 0, 3186463881,3255635864,3285858077,"agonist", "receptor", "enzymes", "decreases", "decreases"
4.142959994386301, 1.8360364997936565, 1.4115200949730147, 4, 4, 559, 346, 927, 2522, 3.3408504389508646, 7.0, 4, 2, 1, 4151743713, 2759444277, 2722833611, "PTEN", "apoptosis", "cancer", "decreases", "decreases", "decreases", 3615114508
2.923857316829002, 1.5104101515993882, 4.476245240013957, 2, 3, 639, 625, 675, 312, 1.854666859730447, 2.6666666666666665, 3, 3, 0, 2801363308,1852024046,1337848183,"IFN", "antibodies", "NGF", "decreases", "decreases"
1.8360364997936565, 2.0974532161761315, 4.763415410739689, 3, 4, 1490, 8624, 1000, 240, 2.8095816746942823, 3.2666666666666666, 5, 3, 0, 2759444277,2012021972,2540023542,"apoptosis", "cytokine", "MSCs", "increases", "increases"
2.6101309561575654, 1.6444054718107741, 2.8854125154108914, 2, 2, 1635, 1447, 152, 294, 2.4817374860352364, 6.583333333333333, 8, 3, 0, 2660304014,3297091807,2442170699,"TNF-alpha", "oxidative stress", "translocation", "decreases", "increases"
1.1778514817958514, 1.3356548351887492, 3.113389114585992, 5, 2, 1776, 1636, 7, 2, 0, 0, 0, 10000, 0, 3255635864,3666207389,631972314,"receptor", "drugs", "cocaine and methamphetamine", "increases", "increases"
6.5541518619757095, 4.1805309958649115, 1.2637182514618648, 2, 2, 173, 5, 1094, 1262, 2.5366319868359857, 3.9523809523809526, 7, 3, 0, 3116116448,246470201,1694135662,"TZDs", "adiponectin", "tissues", "increases", "decreases"
2.162205268045145, 1.7923450440038937, 3.0593188752795615, 3, 4, 355, 750, 149, 516, 1.6037145395505827, 3.5, 1, 4, 0, 3153589452,4086928548,3604546401,"errors", "mutations", "reporter", "increases", "decreases"
2.3961318810431496, 2.1318432558684095, 3.860520036297771, 2, 2, 1276, 760, 36, 115, 1.6263351161928414, 4.0, 2, 3, 0, 2750342952,2842292898,307526742,"bacteria", "compounds", "ATPase", "increases", "increases"
1.4667657370925815, 2.038047588191564, 3.37962171649413, 2, 2, 56, 49, 6, 30, 0, 0, 0, 10000, 0, 3353647488,761929756,1163057382,"transduction system", "insulin", "glycogen synthase", "increases", "increases"
5.750748195145731, 2.3961318810431496, 6.500407585969018, 2, 2, 30, 58, 39, 30, 0, 0, 0, 10000, 0, 2642874587,2750342952,2860633328,"UTI", "bacteria", "enterotoxins", "increases", "increases"
2.6678557461493395, 1.3356548351887492, 1.756983639713231, 8, 2, 323, 453, 0, 13, 1.481213891458802, 2.0, 2, 4, 0, 3381904235,3666207389,3158934561,"BP", "drugs", "the conversion of androgens", "decreases", "decreases"
3.2565100147917674, 2.0974532161761315, 1.1315654408402187, 3, 3, 68, 7, 5, 10, 0, 0, 0, 10000, 0, 2713464280,2012021972,4049595311,"TLR ligands", "cytokine", "cell surface markers", "increases", "increases"
5.934169257273102, 2.0974532161761315, 1.4162237429958946, 3, 5, 228, 30, 94, 151, 2.5527298359100956, 3.5, 10, 5, 0, 3396574756,2012021972,3189974445,"DEX", "cytokine", "CD4+ T cells", "decreases", "increases"
1.0583279304383497, 2.1514057823505546, 3.837549379058182, 2, 2, 396, 983, 343, 198, 2.709533340064727, 3.6785714285714284, 7, 4, 0, 3020753394,3264328281,2608656574,"blood pressure", "exercise", "AMP", "increases", "increases"
2.250501379665161, 1.3356548351887492, 4.151249624614189, 2, 2, 1513, 1511, 133, 338, 2.377313610460932, 6.5, 1, 2, 0, 3340937008,3666207389,3519137332,"macrophages", "drugs", "excitotoxicity", "increases", "decreases"
6.443895375705677, 1.3356548351887492, 3.239631278590421, 2, 2, 6, 1, 271, 302, 0, 0, 0, 10000, 0, 2973322273,3666207389,1326080581,"half-times", "drugs", "ER", "decreases", "decreases"
1.1916219476590464, 4.916883962300388, 1.2717269858714506, 3, 5, 1307, 673, 2464, 1232, 3.128558148483116, 5.0, 4, 2, 0, 3317824170,3931365650,2392361443,"experiments", "morpholino", "sites", "increases", "increases"
2.681204549653902, 1.9647495092385143, 2.858394276045575, 14, 2, 5, 0, 247, 252, 0, 0, 0, 10000, 0, 2992888210,3285858077,813875608,"the E1 ubiquitin", "enzymes", "cleavage", "increases", "increases"
1.613609885873539, 1.9848313902310104, 3.0410258412260776, 2, 2, 140, 213, 8, 10, 0, 0, 0, 10000, 0, 3167310279,209558823,1387664798,"the hypothalamus", "secretion", "beta-cell insulin", "increases", "increases"
4.617929151076085, 2.5609730357215237, 1.0094359400294508, 2, 4, 846, 175, 4, 41, 1.9190048094601306, 3.0, 4, 3, 0, 3143365450,3222774272,3311121493,"melatonin", "IL-6", "B cell differentiation", "decreases", "increases"
4.835556968604993, 1.7501811051406806, 3.5994333191135897, 12, 2, 69, 48, 65, 69, 0, 0, 0, 10000, 0, 3046336289,431120068,3576632206,"p16", "tumor", "compression", "decreases", "increases"
2.104875447944558, 2.1550177962106316, 1.5795358670641095, 2, 2, 7, 7, 668, 1866, 0, 0, 0, 10000, 0, 2842033960,1403136294,1080151631,"hormone and follicle", "hormone", "differentiation", "decreases", "increases"
5.115567770560122, 3.087074834346173, 1.3513464920578653, 2, 2, 40, 34, 12, 8, 0, 0, 0, 10000, 0, 2859957891,3521468346,1136978789,"MAO", "ROS", "mitochondrial Ca 2+", "increases", "increases"
4.847731994480272, 1.5835294147287065, 1.0690192721607858, 4, 2, 570, 349, 5, 2, 0, 0, 0, 10000, 0, 3254385913,3028660516,972285520,"Hh", "molecules", "an important second messenger", "increases", "increases"
2.478529979512904, 2.132137936878351, 2.8111933134703144, 2, 2, 41, 5, 0, 1, 0, 0, 0, 10000, 0, 2843389495,2491519074,2961008138,"antiviral drugs", "virus", "epithelial absorptive functions", "increases", "decreases"
5.795699583007997, 1.8360364997936565, 1.9801571053540334, 4, 11, 56, 24, 147, 422, 2.3491283377507934, 3.8333333333333335, 2, 3, 0, 3344283987,2759444277,2857388767,"TNFR1", "apoptosis", "cytochrome c", "increases", "increases"
4.847731994480272, 2.4440829077965542, 1.0823870646774822, 10, 2, 570, 349, 128, 653, 1.4595921249587278, 4.0, 1, 3, 0, 3254385913,863695284,2126802881,"Hh", "cascade", "tissue damage", "increases", "increases"
1.4617934043335445, 1.5835294147287065, 1.266039766750861, 5, 2, 98, 57, 692, 941, 0, 0, 0, 10000, 0, 2942704298,3028660516,1693221375,"differentially expressed genes", "molecules", "binding", "increases", "increases"
1.554496876830761, 1.1978839618595765, 1.5795358670641095, 2, 2, 561, 391, 668, 1866, 1.5505326609928014, 3.6666666666666665, 1, 3, 0, 2830707368,4236757673,1080151631,"parents", "stress", "differentiation", "increases", "increases"
5.750748195145731, 2.3961318810431496, 1.5820246801606674, 2, 3, 30, 58, 41, 65, 2.5136018272568883, 2.7333333333333334, 3, 5, 0, 2642874587,2750342952,1602971269,"UTI", "bacteria", "persistent infection", "increases", "increases"
2.271454207875362, 3.240523737373441, 5.595812893858055, 2, 2, 691, 1151, 47, 125, 1.9546742707940237, 4.0, 4, 3, 1, 3699479248, 2218366465, 3541613764, "phosphorylation", "NF-kappaB", "IkappaBalpha", "increases", "increases", "decreases", 3808169739
1.0522977967571818, 2.0974532161761315, 3.5673550969579737, 2, 2, 260, 317, 70, 81, 2.1164080951616984, 4.45, 5, 4, 0, 3371374551,2012021972,3021788853,"the nucleus", "cytokine", "mobilization", "decreases", "increases"
5.4824842085510515, 1.5583499671735546, 3.087074834346173, 3, 2, 17, 20, 2112, 2540, 0, 0, 0, 10000, 0, 3355851084,650771524,3521468346,"nucleosomes", "transcription", "ROS", "decreases", "increases"
3.0404275659887494, 1.9848313902310104, 3.865511727195012, 2, 4, 7, 3, 156, 246, 0, 0, 0, 10000, 0, 2937769976,209558823,320992618,"ovarian steroid", "secretion", "mucus", "increases", "increases"
2.321647066209933, 1.1778514817958514, 1.0951669719764168, 3, 2, 249, 189, 1072, 616, 3.04204985136646, 5.583333333333333, 9, 4, 0, 3369954324,3255635864,44303938,"amplification", "receptor", "components", "increases", "increases"
3.788488908088888, 1.629301703145839, 1.979757169017551, 2, 3, 33, 26, 228, 211, 0, 0, 0, 10000, 0, 3114372689,3383994185,4195575478,"managers", "training", "skills", "increases", "increases"
2.4531830717092458, 1.5835294147287065, 3.6000727053246306, 2, 3, 416, 813, 1287, 869, 2.342359666229055, 4.0476190476190474, 7, 3, 1, 2669644559, 3028660516, 2814791383, "T-cell", "molecules", "BDNF", "increases", "increases", "increases", 4233466731
5.118483224520246, 1.005887736813688, 2.6678557461493395, 2, 2, 44, 37, 323, 453, 0, 0, 0, 10000, 0, 3023196212,346819859,3381904235,"VEGFR", "therapy", "BP", "increases", "decreases"
